gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.33560001850128174,7547,0.04852458834648132,136.29669189453125,-1.497373104095459,-1.2248097658157349,0.2190399318933487,0.2774180471897125,0.2995532155036926,0.36452415585517883,0.17217937111854553,22.425567626953125,22.123207092285156,23.684837341308594,23.484291076660156,68.57490539550781,65.75645446777344,80.31332397460938,78.44390106201172,18.0,25.0,-0.27537161111831665,0:46:158,0.3686026632785797,0.0,0.0,high_grip_accelerate
0.0,0.17090001702308655,7154,0.040163930505514145,131.67044067382812,-1.1446702480316162,-0.8101761937141418,-0.08857928961515427,0.2297903150320053,0.14951252937316895,0.5715557336807251,0.5979049801826477,22.42216682434082,22.119901657104492,23.68172264099121,23.480710983276367,68.54240417480469,65.7248306274414,80.28324127197266,78.40950775146484,18.0,25.0,-0.23062287271022797,0:46:278,0.36947301030158997,0.0,0.0,neutral
0.04515001177787781,0.028950005769729614,7321,0.046065568923950195,128.81143188476562,-0.2769623398780823,-0.8713809251785278,0.0651579275727272,0.18675877153873444,0.0807073563337326,0.22197070717811584,0.03944912925362587,22.419200897216797,22.116840362548828,23.678985595703125,23.477474212646484,68.51390075683594,65.69550323486328,80.25667572021484,78.37834930419922,18.0,25.0,-0.17630909383296967,0:46:398,0.3703162670135498,0.0,0.0,neutral
0.08375000953674316,0.0,7270,0.07000000029802322,127.97506713867188,-0.1670541763305664,-0.7532171607017517,-0.27698567509651184,0.22151708602905273,0.09382323175668716,0.23169922828674316,0.02387440949678421,22.415699005126953,22.113357543945312,23.675922393798828,23.47425079345703,68.48040008544922,65.66226959228516,80.2271499633789,78.3473129272461,18.0,25.0,-0.2548719644546509,0:46:518,0.3711448311805725,0.0,0.0,neutral
0.10205000638961792,0.0,7239,0.09098359942436218,127.18295288085938,-0.1812274008989334,-1.2092031240463257,0.17115101218223572,0.27351778745651245,0.14298409223556519,0.23849864304065704,0.046844299882650375,22.41239356994629,22.10981559753418,23.67304801940918,23.4710750579834,68.44881439208984,65.62848663330078,80.1993408203125,78.31674194335938,18.0,25.0,-0.3185775876045227,0:46:659,0.3721107542514801,0.0,0.0,high_grip_accelerate
0.1519000232219696,0.0,7218,0.1126229465007782,126.5278091430664,-0.15373839437961578,-1.375962257385254,0.15307703614234924,0.3324930965900421,0.20767375826835632,0.28051671385765076,0.10553717613220215,22.409400939941406,22.106327056884766,23.67017364501953,23.467777252197266,68.41989135742188,65.59502410888672,80.17131805419922,78.28480529785156,18.0,25.0,-0.3861634135246277,0:46:779,0.37292471528053284,0.0,0.0,high_grip_accelerate
0.21490001678466797,0.0,7208,0.1267213076353073,126.05399322509766,-0.09228841215372086,-1.5794603824615479,0.2100685089826584,0.37925025820732117,0.25450026988983154,0.30042386054992676,0.12656556069850922,22.40662956237793,22.102529525756836,23.667387008666992,23.464548110961914,68.39328002929688,65.55887603759766,80.14431762695312,78.2537612915039,18.0,25.0,-0.4088955521583557,0:46:899,0.3737334907054901,0.0,0.0,high_grip_accelerate
0.31085002422332764,0.0,7227,0.13344262540340424,125.96206665039062,0.09990104287862778,-1.6525630950927734,0.08485915511846542,0.4611399471759796,0.3127763271331787,0.3410925269126892,0.18006043136119843,22.403728485107422,22.098613739013672,23.664592742919922,23.46108627319336,68.36537170410156,65.52159118652344,80.11729431152344,78.22047424316406,18.0,25.0,-0.39573925733566284,0:47:019,0.37453794479370117,0.0,0.0,high_grip_accelerate
0.4307500123977661,0.0,7275,0.13180327415466309,126.3582763671875,0.2558954060077667,-1.6397347450256348,0.01549376081675291,0.5005383491516113,0.34881842136383057,0.3759891092777252,0.21341493725776672,22.400863647460938,22.094482421875,23.66183853149414,23.45751190185547,68.337890625,65.48230743408203,80.090576171875,78.18619537353516,18.0,25.0,-0.3607492744922638,0:47:139,0.37534138560295105,0.0,0.0,high_grip_accelerate
0.5177000164985657,0.0,7391,0.1331147402524948,127.09170532226562,0.21910451352596283,-1.6165927648544312,-0.080876424908638,0.45374688506126404,0.3301750123500824,0.41643768548965454,0.3503786325454712,22.398494720458984,22.090438842773438,23.6591796875,23.454147338867188,68.31491088867188,65.44378662109375,80.06472778320312,78.15381622314453,18.0,25.0,-0.47666501998901367,0:47:259,0.37614551186561584,0.0,0.0,high_grip_accelerate
0.578249990940094,0.0,7470,0.12262294441461563,128.43408203125,0.41765162348747253,-1.4791291952133179,-0.11903659254312515,0.4386765658855438,0.3288143277168274,0.3945815861225128,0.3380596935749054,22.39588165283203,22.086200714111328,23.656726837158203,23.450721740722656,68.2896957397461,65.40345764160156,80.04078674316406,78.1208267211914,18.0,25.0,-0.4129842519760132,0:47:379,0.3769550025463104,0.0,0.0,high_grip_accelerate
0.5834000110626221,0.0,7568,0.11131147295236588,129.95729064941406,0.39060768485069275,-1.6681039333343506,0.07072257995605469,0.42441943287849426,0.3021591007709503,0.4127451181411743,0.3538215756416321,22.393320083618164,22.082101821899414,23.654203414916992,23.447317123413086,68.26480102539062,65.36430358886719,80.01598358154297,78.08787536621094,18.0,25.0,-0.41416817903518677,0:47:520,0.3779182732105255,0.0,0.0,high_grip_accelerate
0.5789999961853027,0.0,7677,0.09983605891466141,131.43295288085938,0.3836018145084381,-1.5278178453445435,-0.04493873193860054,0.3592391908168793,0.23140454292297363,0.40186285972595215,0.36405667662620544,22.391101837158203,22.078060150146484,23.651714324951172,23.44403839111328,68.24317932128906,65.32577514648438,79.99166107177734,78.05619812011719,18.0,25.0,-0.4286808669567108,0:47:640,0.37874624133110046,0.0,0.0,high_grip_accelerate
0.5802000164985657,0.0,7757,0.09967212378978729,133.0482635498047,0.39325660467147827,-1.4712259769439697,0.039737388491630554,0.3487841784954071,0.2157561182975769,0.35936400294303894,0.31958281993865967,22.388715744018555,22.073854446411133,23.6492862701416,23.440698623657227,68.22006225585938,65.28568267822266,79.9678955078125,78.02397918701172,18.0,25.0,-0.3984827399253845,0:47:760,0.37958598136901855,0.0,0.0,high_grip_accelerate
0.585349977016449,0.0,7826,0.09606556594371796,134.67233276367188,0.39214038848876953,-1.3008408546447754,-0.06831202656030655,0.3566957414150238,0.22694064676761627,0.32393431663513184,0.265470027923584,22.38640594482422,22.069774627685547,23.647029876708984,23.43749237060547,68.19759368896484,65.2468032836914,79.94573211669922,77.99301147460938,18.0,25.0,-0.32808437943458557,0:47:880,0.38043615221977234,0.0,0.0,high_grip_accelerate
0.5895000100135803,0.0,7945,0.08918032050132751,136.23486328125,0.4552856683731079,-1.5953567028045654,0.1406874805688858,0.3165220022201538,0.18814697861671448,0.3802396059036255,0.33493179082870483,22.38426971435547,22.06594467163086,23.644561767578125,23.434097290039062,68.1767349243164,65.21025085449219,79.92157745361328,77.96024322509766,18.0,25.0,-0.4275016784667969,0:48:000,0.38129493594169617,0.0,0.0,high_grip_accelerate
0.5934000015258789,0.0,8060,0.0793442577123642,137.91732788085938,0.35820430517196655,-1.197898268699646,-0.0741335079073906,0.299202561378479,0.1602592021226883,0.3386289179325104,0.31321167945861816,22.381820678710938,22.061866760253906,23.64234161376953,23.430850982666016,68.1529769897461,65.1713638305664,79.89971160888672,77.9288558959961,18.0,25.0,-0.34792837500572205,0:48:120,0.38216421008110046,0.0,0.0,neutral
0.6068500280380249,0.0,8157,0.07278688251972198,139.6275177001953,0.3742150366306305,-1.1881966590881348,-0.10929728299379349,0.30292776226997375,0.16020838916301727,0.3416779041290283,0.30619367957115173,22.379241943359375,22.057876586914062,23.640060424804688,23.42751693725586,68.1278305053711,65.1330795288086,79.87708282470703,77.89643096923828,18.0,25.0,-0.3125092387199402,0:48:261,0.3832014799118042,0.0,0.0,neutral
0.615149974822998,0.0,8229,0.03983606398105621,141.4320831298828,0.44985872507095337,-1.0955488681793213,0.03502725809812546,0.21952837705612183,0.08260402083396912,0.314860999584198,0.24996007978916168,22.376827239990234,22.05413818359375,23.63785171508789,23.42420196533203,68.10430908203125,65.0972900390625,79.8552474975586,77.86431121826172,18.0,25.0,-0.24116568267345428,0:48:381,0.38409656286239624,0.0,0.0,neutral
0.616349995136261,0.0,8337,-0.0001639344118302688,143.30462646484375,0.45241475105285645,-0.44841909408569336,-0.02197165973484516,0.10762752592563629,0.032697003334760666,0.25392577052116394,0.2030271589756012,22.374114990234375,22.050697326660156,23.635547637939453,23.42108154296875,68.0779800415039,65.06426239013672,79.83245086669922,77.83403015136719,18.0,25.0,-0.07533159106969833,0:48:501,0.3850076198577881,0.0,0.0,neutral
0.6139000058174133,0.0,8429,-0.022131146863102913,145.22357177734375,0.4348944127559662,0.17921820282936096,-0.049983907490968704,0.03260501101613045,0.10523545742034912,0.2015012949705124,0.19501399993896484,22.3709716796875,22.047645568847656,23.633087158203125,23.418289184570312,68.04763793945312,65.03484344482422,79.80828857421875,77.80675506591797,18.0,25.0,0.08808058500289917,0:48:621,0.38593167066574097,0.0,0.0,neutral
0.6014499664306641,0.0,6573,-0.009180326946079731,147.2622528076172,0.36439332365989685,0.25828978419303894,0.08500239253044128,0.04784751310944557,0.090669646859169,0.13429193198680878,0.19640569388866425,22.367618560791016,22.044769287109375,23.630348205566406,23.41545867919922,68.01534271240234,65.00706481933594,79.78141021728516,77.77909088134766,18.0,25.0,0.06222819536924362,0:48:741,0.3868653476238251,0.0,0.0,neutral
0.5938999652862549,0.0,6645,-0.01983606442809105,148.76324462890625,0.3385792374610901,0.29531362652778625,0.006759637035429478,0.018566031008958817,0.1161963939666748,0.16191186010837555,0.18651774525642395,22.364543914794922,22.042037963867188,23.62786102294922,23.41286849975586,67.98560333251953,64.98057556152344,79.75690460205078,77.753662109375,18.0,25.0,0.06843287497758865,0:48:861,0.3878130614757538,0.0,0.0,neutral
0.5286999940872192,0.0,6690,-0.049508195370435715,150.15882873535156,0.24044395983219147,0.5988890528678894,0.008700191974639893,0.0536460354924202,0.1868886649608612,0.14336290955543518,0.18575336039066315,22.361221313476562,22.039413452148438,23.62514877319336,23.410133361816406,67.95341491699219,64.95489501953125,79.73005676269531,77.72663879394531,18.0,25.0,0.1657462865114212,0:49:002,0.3889371156692505,0.0,0.0,neutral
0.27960002422332764,0.0,6680,-0.07672131061553955,150.83132934570312,0.062444303184747696,1.0848090648651123,-0.023132923990488052,0.135798379778862,0.26667091250419617,0.11580303311347961,0.23960766196250916,22.35763168334961,22.03716278076172,23.622203826904297,23.407546997070312,67.91885375976562,64.93293762207031,79.70128631591797,77.70122528076172,18.0,25.0,0.29552289843559265,0:49:122,0.3899003565311432,0.0,0.0,neutral
0.043950021266937256,0.0,6601,-0.07754097878932953,150.3230438232422,-0.20234978199005127,1.1930667161941528,-0.1383368968963623,0.1797715723514557,0.30343306064605713,0.08859454840421677,0.29569923877716064,22.353775024414062,22.035194396972656,23.619117736816406,23.404987335205078,67.8818359375,64.91358184814453,79.67118072509766,77.67610168457031,18.0,25.0,0.3064497709274292,0:49:242,0.3908616304397583,0.0,0.0,neutral
0.0,0.0,6558,-0.08377048373222351,149.31549072265625,-0.22101710736751556,1.4931905269622803,-0.02591187320649624,0.2185424268245697,0.35284724831581116,0.1319718062877655,0.3423026204109192,22.349994659423828,22.033042907714844,23.615657806396484,23.402252197265625,67.84550476074219,64.89250183105469,79.6375732421875,77.64928436279297,18.0,25.0,0.3506721556186676,0:49:362,0.391816645860672,0.0,0.0,high_grip_accelerate
0.12209999561309814,0.0,6533,-0.07950819283723831,148.3027801513672,-0.16705726087093353,1.6405662298202515,0.23587055504322052,0.18016600608825684,0.30600786209106445,0.14051666855812073,0.342384397983551,22.346317291259766,22.031742095947266,23.612384796142578,23.399925231933594,67.81002044677734,64.8792495727539,79.6056137084961,77.62620544433594,18.0,25.0,0.37997040152549744,0:49:485,0.3927890956401825,0.0,0.0,high_grip_accelerate
0.38655000925064087,0.0,6583,-0.08360655605792999,148.06326293945312,0.10175850987434387,1.1486563682556152,-0.28247880935668945,0.2043440192937851,0.3216809630393982,0.18697640299797058,0.3054642975330353,22.342432022094727,22.029985427856445,23.609163284301758,23.3977108001709,67.77279663085938,64.86186981201172,79.57429504394531,77.60430145263672,18.0,25.0,0.33524468541145325,0:49:602,0.39370742440223694,0.0,0.0,neutral
0.46514999866485596,0.0,6590,-0.07393442094326019,148.54498291015625,0.179040789604187,1.2764558792114258,-0.06601566076278687,0.2069162279367447,0.3270062208175659,0.15227240324020386,0.3047824800014496,22.338516235351562,22.028186798095703,23.605987548828125,23.39537811279297,67.73521423339844,64.84407043457031,79.54335021972656,77.5812759399414,18.0,25.0,0.2705567181110382,0:49:743,0.3948153555393219,0.0,0.0,high_grip_accelerate
0.477649986743927,0.0,6622,-0.05737704783678055,149.12371826171875,0.17221757769584656,1.355312705039978,0.10228975862264633,0.1407773345708847,0.26872968673706055,0.15681205689907074,0.3003855049610138,22.334678649902344,22.026329040527344,23.602733612060547,23.392868041992188,67.69820404052734,64.8255844116211,79.5114974975586,77.55635070800781,18.0,25.0,0.2670155167579651,0:49:863,0.3957606256008148,0.0,0.0,high_grip_accelerate
0.4952000081539154,0.0,6660,-0.04131147265434265,149.80320739746094,0.1706942915916443,0.9888702034950256,0.07196956872940063,0.07522150874137878,0.2028527706861496,0.1316583901643753,0.24765077233314514,22.33086585998535,22.0245304107666,23.59964942932129,23.39042091369629,67.66160583496094,64.80781555175781,79.4814224243164,77.5322494506836,18.0,25.0,0.20570170879364014,0:49:983,0.3967096209526062,0.0,0.0,neutral
0.5013499855995178,0.0,6693,-0.04213114455342293,150.5661163330078,0.17738747596740723,0.7446202635765076,-0.0472695529460907,0.060930147767066956,0.18322665989398956,0.11877737194299698,0.20350445806980133,22.327220916748047,22.022483825683594,23.596599578857422,23.387943267822266,67.62657165527344,64.78768920898438,79.45161437988281,77.50785827636719,18.0,25.0,0.16861481964588165,0:50:103,0.3976622223854065,0.0,0.0,neutral
0.5042499899864197,0.0,6725,-0.06426229327917099,151.29144287109375,0.18680359423160553,1.020465612411499,0.11696876585483551,0.10960070788860321,0.2267981916666031,0.12849704921245575,0.22045084834098816,22.323759078979492,22.02060890197754,23.593515396118164,23.38545799255371,67.5931625366211,64.76919555664062,79.42150115966797,77.48333740234375,18.0,25.0,0.2518058121204376,0:50:226,0.39864227175712585,0.0,0.0,neutral
0.4986000061035156,0.0,6771,-0.09065572917461395,151.95591735839844,0.16712503135204315,1.2305641174316406,-0.15900586545467377,0.1912103146314621,0.3265100121498108,0.19658510386943817,0.2766287326812744,22.319847106933594,22.018634796142578,23.590351104736328,23.383075714111328,67.55562591552734,64.74979400634766,79.3907241821289,77.45986938476562,18.0,25.0,0.3471469581127167,0:50:346,0.39960378408432007,0.0,0.0,high_grip_accelerate
0.39579999446868896,0.0,6763,-0.11344262212514877,152.37294006347656,0.055268652737140656,1.5831005573272705,-0.05495055764913559,0.2862342596054077,0.4058864712715149,0.20615077018737793,0.3350457549095154,22.31574249267578,22.017276763916016,23.58708953857422,23.380802154541016,67.51628875732422,64.7361068725586,79.35895538330078,77.43737030029297,18.0,25.0,0.4316536486148834,0:50:484,0.40070921182632446,0.0,0.0,high_grip_accelerate
0.3416000008583069,0.0,6743,-0.11885245144367218,152.3387451171875,-0.006924580316990614,2.0182442665100098,0.3151547312736511,0.3294403851032257,0.4455853998661041,0.18832232058048248,0.34874290227890015,22.31167984008789,22.016643524169922,23.583927154541016,23.37890625,67.47724151611328,64.7290267944336,79.32795715332031,77.41824340820312,18.0,25.0,0.42086905241012573,0:50:604,0.4016692042350769,0.0,0.0,high_grip_accelerate
0.37655001878738403,0.0,6764,-0.12639343738555908,152.23483276367188,-0.023421866819262505,1.7773574590682983,-0.1256343573331833,0.3767036199569702,0.4980616867542267,0.2725434899330139,0.40229448676109314,22.307384490966797,22.015655517578125,23.580490112304688,23.37667465209961,67.43620300292969,64.7188491821289,79.2946548461914,77.39613342285156,18.0,25.0,0.46344929933547974,0:50:727,0.4026546776294708,0.0,0.0,high_grip_accelerate
0.4458500146865845,0.0,6761,-0.11934424936771393,152.2106170654297,0.046974483877420425,2.1050992012023926,0.15607406198978424,0.38594865798950195,0.49518856406211853,0.26740968227386475,0.405780553817749,22.303037643432617,22.0152530670166,23.577131271362305,23.37479591369629,67.39462280273438,64.7140884399414,79.2620620727539,77.37738800048828,18.0,25.0,0.41804781556129456,0:50:847,0.4036146402359009,0.0,0.0,high_grip_accelerate
